sc_id,time_id,time,SOAG_SRF,DMS_SRF,H2SO4_SRF,O3_SRF,H2O2_SRF,SO2_SRF,T,RELHUM,SZA,lat,chi_hyg,chi_opt1,chi_opt2,chi_abd,Mass_so4,Mass_bc,Mass_ncl,Mass_dst,Mass_pom,Mass_soa
0025,00000018,61200.0,1.8108302608556454e-13,4.001716439602576e-10,6.9486563643304995e-15,8.250904759261386e-10,3.136425315127677e-14,3.8038993192145005e-09,264.24,0.7736,1.8282358769800342,-60.03,0.44637251808555045,0.6639664785850656,0.36723168787809357,0.7705353213426206,1.6709728535578703e-10,8.452950665994364e-12,4.4898924104656384e-10,6.006997330423844e-10,1.5373333280513912e-10,3.0853228933480987e-10
0025,00000019,64800.0,2.0610145869511997e-13,4.0499111907975623e-10,1.2868502951945345e-14,1.7073683420951764e-09,2.972099530655875e-14,3.6039585788292416e-09,264.24,0.7736,1.8448312401969489,-60.03,0.4525066160356544,0.676893576411712,0.37008049524864806,0.775868932900735,1.5914860732885777e-10,7.840596434297537e-12,4.806256515865555e-10,5.720830158220214e-10,1.4434021826848858e-10,2.9319534516180974e-10
0025,00000020,68400.0,2.8673219549754035e-13,4.0854217041077233e-10,2.2795313229144655e-14,3.496722227717586e-09,2.817962388602742e-14,3.415019234479792e-09,264.24,0.7736,1.8272355697022653,-60.03,0.45861885872384034,0.6953719944857845,0.3747223103484038,0.7833371771410088,1.5084358095379613e-10,6.735953807332102e-12,5.064015625265498e-10,5.455809427905685e-10,1.2802561877437608e-10,2.7867565490712814e-10
0025,00000021,72000.0,4.0168425470007825e-13,4.097675853427545e-10,1.3825918237750452e-14,5.595597907391591e-09,2.6766778976702153e-14,3.2367682741582015e-09,264.24,0.7736,1.7770685647434217,-60.03,0.4561354113141506,0.7001192830449602,0.37496139100178466,0.7885396196938047,1.4118269244304303e-10,6.071611017052062e-12,5.217415895126142e-10,5.274416500211138e-10,1.1471345836632172e-10,2.645136825780358e-10
0025,00000022,75600.0,4.762305043042975e-13,4.079263925556173e-10,1.645204858078564e-14,7.511882099697644e-09,2.5512899442615782e-14,3.068099955634313e-09,264.24,0.7736,1.6986038388126299,-60.03,0.4561962091453662,0.6986515960000121,0.3765062487656935,0.7925795879926972,1.3316324959844267e-10,5.658342829161287e-12,5.44344065453212e-10,5.00991282642867e-10,1.0698535649117689e-10,2.5274522937560145e-10
0025,00000023,79200.0,4.655783050365738e-13,4.024761799180305e-10,2.4228649758858368e-14,9.251601324422338e-09,2.448128152327563e-14,2.9102120943812784e-09,264.24,0.7736,1.5976403864042172,-60.03,0.4571874697807018,0.7035669151315417,0.37786764270881884,0.7969288609508478,1.2637967033394226e-10,5.296248523210345e-12,5.67715386662443e-10,4.816294791288963e-10,1.0006838376263857e-10,2.435359542414266e-10
0025,00000024,82800.0,4.3139834030834165e-13,3.9491304158963696e-10,6.047242393989984e-13,1.5800167384887145e-08,2.4034216334541405e-14,2.769591037635683e-09,264.24,0.7736,1.4804752170202782,-60.03,0.46010449883428467,0.7053958472431637,0.3813422402629876,0.8019509693627919,1.215693481768074e-10,4.999564463318689e-12,5.925743192772853e-10,4.5927850133843073e-10,9.464991893890745e-11,2.341898171741876e-10
0025,00000025,86400.0,7.703923816436591e-13,3.9503998871254913e-10,4.850195640254971e-13,2.610543579453854e-08,2.3527624089501858e-14,2.623203614404063e-09,264.24,0.7736,1.353394328294473,-60.03,0.462017222878891,0.7030448294404378,0.38627240363247894,0.8106381698282448,1.192096443249056e-10,4.49966893023729e-12,6.163505585324331e-10,4.3582154321941174e-10,8.658000714125739e-11,2.2538687734257045e-10
0026,00000001,0.0,2.361170167661506e-10,1.1316019353589525e-12,1.7855265938584625e-12,8.37057926998278e-08,7.406572853020434e-10,4.413936846022865e-09,305.014,0.6983,0.0,26.77,0.7891686809644947,0.89931848542157,0.7630176779646135,0.6444380626070253,2.516535892459251e-09,1.1838420464821877e-09,1.1648283272978303e-11,4.527047948991831e-10,1.548285801625163e-09,1.64573688307112e-09
0026,00000002,3600.0,2.314477553785405e-10,1.2273014207933063e-11,3.1265817579887355e-12,8.24636059085634e-08,7.99918662303695e-10,4.221897937057477e-09,305.014,0.6983,1.4376247481550117,26.77,0.790694878104835,0.8997322957356324,0.7595502634362865,0.6423827528143796,2.3645378148860506e-09,1.0925523868075577e-09,1.0789822017557752e-11,4.356379897830832e-10,1.4289420120359542e-09,1.4936986649802453e-09
0026,00000003,7200.0,2.451549960837776e-10,3.406398617450324e-11,1.845681788250404e-11,8.986546901616213e-08,9.152623831089656e-10,3.963979127123915e-09,305.014,0.6983,1.2090705145157088,26.77,0.7971995689031819,0.903023087599679,0.7613354709995589,0.6531486763290815,2.36344106723212e-09,1.0377340100116634e-09,1.0083606219913998e-11,4.166854812773505e-10,1.3572403570754427e-09,1.4563917623251834e-09
0026,00000004,10800.0,2.735568829241008e-10,5.008362458880279e-11,3.458790875841243e-11,1.0312106270380967e-07,1.1272980480458398e-09,3.6851312420182254e-09,305.014,0.6983,0.9766700900114907,26.77,0.812550841253219,0.910719129104649,0.7706607532094182,0.6802567185049968,2.460801917613862e-09,9.847925871206524e-10,9.534502721535796e-12,3.841726181072203e-10,1.2880701003914396e-09,1.5238844732273899e-09
0026,00000005,14400.0,3.004711817251571e-10,5.938231523448222e-11,4.7230597053051116e-11,1.1750775040245992e-07,1.5785002839341631e-09,3.396263198679577e-09,305.014,0.6983,0.7429980685380252,26.77,0.8264838571875156,0.9183967973738292,0.7756020073598325,0.7085705365480927,2.641238057148872e-09,9.221340284218128e-10,8.84224227124371e-12,3.646077785533863e-10,1.206112085190517e-09,1.6341097625098887e-09
0026,00000006,18000.0,3.1568353117825416e-10,6.356506730498579e-11,5.310815002348299e-11,1.2897850957199767e-07,2.3866775784867387e-09,3.111117553423981e-09,305.014,0.6983,0.5118570078427513,26.77,0.8379965501026148,0.9250789660763735,0.7809237217499451,0.7353061890763841,2.9312429709793286e-09,8.799689791532184e-10,8.259395269120416e-12,3.50110697410833e-10,1.1509996942861773e-09,1.7815429223947944e-09
0026,00000007,21600.0,3.2028751687905675e-10,6.521034778192161e-11,5.342761810093902e-11,1.3577379740336573e-07,3.4795502701385174e-09,2.841395808308145e-09,305.014,0.6983,0.2951858427037989,26.77,0.8458267109142933,0.9307478573481849,0.7822019586339344,0.757889476505753,3.231960007020915e-09,8.179032666298235e-10,7.49828452503197e-12,3.352796540659403e-10,1.0698592862064147e-09,1.8642676000324063e-09
0026,00000008,25200.0,3.1794491416444306e-10,6.621836169541312e-11,5.0183613522887574e-11,1.3846747700842591e-07,4.637148242170872e-09,2.5939570817094442e-09,305.014,0.6983,0.171061833379182,26.77,0.8519404616898997,0.934244133161808,0.7863083204056238,0.7755939739515129,3.4589806487456164e-09,7.630724729299376e-10,6.668218596066303e-12,3.1406300766834574e-10,9.981508319608096e-10,1.898744160018936e-09
0026,00000009,28800.0,3.114657982600804e-10,6.783229013957426e-11,4.436876742705935e-11,1.3841838896212023e-07,5.634176988187379e-09,2.3732586540054928e-09,305.014,0.6983,0.2982029468927088,26.77,0.856762538835928,0.9375969593932617,0.7887190128502395,0.7893685329287947,3.6595331360517842e-09,7.178729849593696e-10,5.917948341594396e-12,2.980393834272708e-10,9.39003809356175e-10,1.9060830834639005e-09
0026,00000010,32400.0,3.021731987897064e-10,7.10534860758676e-11,3.595151099283116e-11,1.368329628446726e-07,6.320784910107934e-09,2.1822768605792242e-09,305.014,0.6983,0.5152725586788937,26.77,0.8597690664214657,0.9399160588113389,0.7898430833760578,0.7989073457489149,3.8129604392286854e-09,6.794601686674368e-10,5.565908387328782e-12,2.853104355951778e-10,8.887835149382087e-10,1.8846732429516363e-09
0026,00000011,36000.0,2.9083777829730014e-10,7.681308105041564e-11,2.63758075148102e-11,1.3448621183076433e-07,6.636477832305711e-09,2.0219404382401237e-09,305.014,0.6983,0.7464041253855725,26.77,0.8619975716122403,0.9402881763111751,0.7938752162941505,0.8038602915248902,3.861344186841216e-09,6.57297255966804e-10,5.097927732996403e-12,2.703763371326509e-10,8.597408510956176e-10,1.850511068025247e-09
0026,00000012,39600.0,2.7969664473700146e-10,8.585647969117064e-11,1.68129668972784e-11,1.3168667125249084e-07,6.609858156262588e-09,1.890320020413983e-09,305.014,0.6983,0.9799336158825842,26.77,0.8627357199576504,0.9407825782665845,0.7936163045051257,0.8054218515371164,3.804873119452395e-09,6.160382509415152e-10,4.794028541621812e-12,2.5754197106635147e-10,8.057912608746947e-10,1.7409874885939278e-09
0026,00000013,43200.0,2.6858315511680226e-10,9.8114628700327e-11,8.296263635895716e-12,1.2838008978452784e-07,6.3556085097670965e-09,1.7823417526998309e-09,305.014,0.6983,1.212091007992971,26.77,0.8627601557707638,0.9410125369043307,0.7925310643955215,0.8037485526464687,3.6611991213990246e-09,5.833979784024671e-10,4.7279845418001045e-12,2.476487977531391e-10,7.631247624081949e-10,1.625881449879497e-09
0026,00000014,46800.0,2.582100754971017e-10,1.1060830672474176e-10,2.676485177805954e-12,1.2449109315720002e-07,6.027229036170553e-09,1.6916340026211996e-09,305.014,0.6983,1.440288985839402,26.77,0.8634579219084905,0.9403834568592346,0.7962750270649687,0.8026367146894018,3.5923809787623783e-09,5.748560755472265e-10,4.6691521753578834e-12,2.355243808212505e-10,7.518799135055267e-10,1.5568316654685442e-09
0026,00000015,50400.0,2.4884224060744674e-10,4.049268401330251e-11,5.892432170868701e-13,1.2023523275926004e-07,5.709719209447719e-09,1.6232870387801486e-09,305.014,0.6983,1.6615558850365775,26.77,0.8643985707304473,0.9404833786453015,0.7979378386797442,0.8005187976933574,3.4016953025778787e-09,5.465995529991955e-10,4.599859150499092e-12,2.2147298419503464e-10,7.149516021797342e-10,1.4370436615779903e-09
0026,00000016,54000.0,2.40342091402506e-10,5.926694823146012e-12,5.031427525514673e-13,1.161067190830839e-07,5.411077393961196e-09,1.6058412660593963e-09,305.014,0.6983,1.8715122774747706,26.77,0.8652488106900215,0.9413793080644711,0.7979549300247886,0.7996701224147883,3.2487794475829123e-09,5.172006100625035e-10,4.505171635507736e-12,2.0980922536436082e-10,6.765190424298506e-10,1.3221148131065953e-09
0026,00000017,57600.0,2.322217852057594e-10,4.722960623531186e-12,4.652030041836959e-13,1.1224694348779815e-07,5.127360255192127e-09,1.5548171498789476e-09,305.014,0.6983,2.0629871002214784,26.77,0.867737724595094,0.9406427243701325,0.8056153850257769,0.800942209181845,3.0903366324902586e-09,4.909556275655729e-10,4.326384722163537e-12,1.8717517215624645e-10,6.422073498882064e-10,1.2139360263693694e-09
0026,00000018,61200.0,2.2433809396866184e-10,4.847298952416042e-12,4.4386446247046e-13,1.086248221438368e-07,4.858315963567729e-09,1.4977861037130629e-09,305.014,0.6983,2.2239275863527492,26.77,0.8672684135059008,0.9410434809659706,0.8027667548665145,0.7980333101793894,2.8471513528776634e-09,4.5048292746250777e-10,4.009420656883422e-12,1.7671357601102963e-10,5.892814324469612e-10,1.0813918584237765e-09
0026,00000019,64800.0,2.1671568330325242e-10,5.183520051383029e-12,4.275404075423347e-13,1.052196207910996e-07,4.603497658122917e-09,1.441642401680952e-09,305.014,0.6983,2.335538614680623,26.77,0.8668555239093431,0.9408778470206368,0.801401458616758,0.7962940249836383,2.6626926374240365e-09,4.137445431374405e-10,3.698374832608509e-12,1.6530745948453346e-10,5.41235519804489e-10,9.626815366677119e-10
0026,00000020,68400.0,2.0936799070671792e-10,5.6056528253410586e-12,4.143880234547085e-13,1.0201588756526715e-07,4.362215103251124e-09,1.3878722135846656e-09,305.014,0.6983,2.3757703689999348,26.77,0.8680616473423873,0.942437815798927,0.8000575500581159,0.7977975993289966,2.5086872983992735e-09,3.7696540118278987e-10,3.4996175434630527e-12,1.537751987174478e-10,4.931596745515488e-10,8.512135608602833e-10
0026,00000021,72000.0,2.022358415447636e-10,6.081546354743245e-12,4.054059898180674e-13,9.90001351469237e-08,4.133757086961671e-09,1.3367658392371439e-09,305.014,0.6983,2.3338373498366263,26.77,0.8674470646299347,0.9418592950182268,0.799401696489811,0.7951242479984847,2.328448617382005e-09,3.5310708394998637e-10,3.181344234657443e-12,1.450317684285703e-10,4.619465113100862e-10,7.682347274357026e-10
0026,00000022,75600.0,1.953580691508153e-10,6.59772502581172e-12,3.94767509910045e-13,9.616009815417554e-08,3.917434692399743e-09,1.2882994947615574e-09,305.014,0.6983,2.220945457757455,26.77,0.8653616243726726,0.9407971765911449,0.7968377056371387,0.791438373607823,2.1900376905936715e-09,3.3319233377109884e-10,2.9506567708864724e-12,1.389972908302572e-10,4.3590968035602274e-10,6.977138489856072e-10
0026,00000023,79200.0,1.8868569812195846e-10,7.145792576286262e-12,3.847960856268135e-13,9.348448994505501e-08,3.7125920250825366e-09,1.2423661315520219e-09,305.014,0.6983,2.0591917549176872,26.77,0.8653125600200833,0.9404335812190285,0.7969278179172397,0.7900657710782808,2.054065223396564e-09,3.1324933678844205e-10,2.7658719026745375e-12,1.3119420239422999e-10,4.0983656658182106e-10,6.307094601845828e-10
0026,00000024,82800.0,1.8222187053473388e-10,7.71903816194765e-12,3.7590074057315325e-13,9.09628828103917e-08,3.5186083485837018e-09,1.1988402584074772e-09,305.014,0.6983,1.8672287950466238,26.77,0.8638214451743897,0.9395257735428053,0.7957126650185327,0.787755364402288,1.962453278240646e-09,3.001050890808609e-10,2.581879659326729e-12,1.261984221600438e-10,3.926321016115458e-10,5.80026341068307e-10
0026,00000025,86400.0,1.7596481095679067e-10,8.311470003003343e-12,3.6645382501917415e-13,8.858562460740622e-08,3.334897507908038e-09,1.1575964219326066e-09,305.014,0.6983,1.6569774335853242,26.77,0.8637544175512628,0.9393940633307517,0.7958413699956397,0.7881525818142572,1.870721594190745e-09,2.8250556559024365e-10,2.390343102496757e-12,1.1898884360016834e-10,3.695981563465354e-10,5.231483225865743e-10
0027,00000001,0.0,3.344192546490489e-12,4.3513939424278176e-10,2.260687000244739e-12,3.5524881755429504e-08,1.4281623788650447e-13,6.285563134150511e-09,259.979,0.9342,0.0,45.15,0.274842580909595,0.6034635507992543,0.5145021279592595,0.4430332442262382,1.1795045669997093e-10,7.16291719296948e-10,6.112895731310964e-11,4.691503349403553e-10,1.2234685369178918e-09,1.869413771166817e-10
0027,00000002,3600.0,2.2760290821702704e-12,4.313948187425188e-10,1.561048690733475e-12,3.118851434702502e-08,1.4207878729789744e-13,7.047361208184684e-09,259.979,0.9342,1.3953288492352396,45.15,0.2804628736606864,0.6184211988526327,0.524384579509302,0.42947474829401444,1.2591982635177076e-10,7.801658268506906e-10,7.111574606397125e-11,5.191233287876212e-10,1.3329953160183734e-09,2.0234878196744653e-10
0027,00000003,7200.0,9.74098883091979e-13,4.3050591584014465e-10,5.496360573972119e-13,2.0192079297249714e-08,1.4071402480195675e-13,7.773645730150557e-09,259.979,0.9342,1.5304426344252615,45.15,0.2719504432589099,0.6187146884965303,0.5073392746798688,0.4109712008531611,1.315870797729197e-10,8.308415260271183e-10,9.179413618991504e-11,6.068727757010308e-10,1.4206070876202063e-09,2.1071119840389986e-10
0027,00000004,10800.0,6.580554374676874e-13,4.2823547010681305e-10,2.834453695747003e-13,1.6023955608100822e-08,1.4292142862502374e-13,8.31945919444902e-09,259.979,0.9342,1.6869079557263817,45.15,0.25771885908646347,0.6172942877071776,0.4872193220730758,0.3931262092098863,1.3038493472012438e-10,8.706142392785839e-10,1.0497459862384843e-10,6.863007655493226e-10,1.489102077155794e-09,2.1061173464825195e-10
0027,00000005,14400.0,5.849297318043412e-13,4.2543931089586e-10,2.707862310977927e-13,1.2768963481427393e-08,1.490520529640575e-13,8.721818231629016e-09,259.979,0.9342,1.85810100999583,45.15,0.23488948960563352,0.616391679689504,0.4728901047531275,0.36023223727533943,1.2543038347272213e-10,9.551959338816141e-10,1.4004162374311978e-10,7.995887779068699e-10,1.6350888588835199e-09,1.997601991533369e-10
0027,00000006,18000.0,4.3245008123161945e-13,4.191105728879101e-10,1.142641295765871e-13,1.3837152738308904e-08,1.576963237929225e-13,8.264485721622251e-09,259.979,0.9342,2.0384510998939107,45.15,0.24360205717666308,0.615968318837975,0.4744310886400762,0.3729021694669447,1.2065650938283934e-10,9.051922769216221e-10,1.5411756556611615e-10,7.591308281540188e-10,1.54984119813672e-09,1.9551295834235852e-10
0027,00000007,21600.0,3.4301386376279847e-13,4.101817222394231e-10,9.266459920024326e-14,1.509395862226149e-08,1.6994814039534622e-13,7.833270594022513e-09,259.979,0.9342,2.2227224203536347,45.15,0.2549748908562954,0.6164095993669767,0.476150052511435,0.38882231609001294,1.1372716747279903e-10,8.408596354883508e-10,1.7720360341108432e-10,7.105298918225484e-10,1.4396400842345673e-09,1.8822511926500299e-10
0027,00000008,25200.0,2.548996563464263e-13,3.9871309107296707e-10,8.043125593813914e-14,1.6312521018212186e-08,1.8573077911143164e-13,7.4285726314739544e-09,259.979,0.9342,2.404634767582444,45.15,0.2627298590389724,0.6178583821552277,0.481340386368547,0.39868503692151064,1.0519000572812272e-10,7.835373669924782e-10,1.9804629811764144e-10,6.603431990631178e-10,1.3415687824871357e-09,1.7599443534139697e-10
0027,00000009,28800.0,1.840740255488487e-13,3.8479289706742983e-10,7.360921482242448e-14,1.7493912088315645e-08,2.0482594607704557e-13,7.048840340045891e-09,259.979,0.9342,2.57376244639706,45.15,0.2688893275441118,0.6190941503559236,0.4891838558189382,0.40880553708239353,9.898071258592135e-11,7.499944040011553e-10,2.187717312669665e-10,6.065513150519659e-10,1.2841100095305093e-09,1.664028243995421e-10
0027,00000010,32400.0,1.3304816967643784e-13,3.6859417687482844e-10,7.111236006186186e-14,1.8638594112490054e-08,2.271270677276258e-13,6.692241621618217e-09,259.979,0.9342,2.7078299327907063,45.15,0.274870899623463,0.615995403062667,0.4853794238859519,0.41853267259812527,9.370230046752182e-11,6.948938091265498e-10,2.391574920597795e-10,5.841831440437981e-10,1.1899790429389708e-09,1.5775326605912238e-10
0027,00000011,36000.0,1.0040601013777667e-13,3.503736581008012e-10,7.406534738469548e-14,1.9747162376767038e-08,2.5268329658646843e-13,6.357106777150773e-09,259.979,0.9342,2.7627578144668066,45.15,0.28300870975336456,0.6154540291558575,0.49101068674927406,0.42652864018344305,8.630481356786389e-11,6.463601691172599e-10,2.5026814501487226e-10,5.449943598391668e-10,1.1069397337134817e-09,1.4463993571125652e-10
0027,00000012,39600.0,7.895361461564958e-14,3.3046357387794575e-10,8.009329156276877e-14,2.082065043014712e-08,2.817122854449789e-13,6.04195924475155e-09,259.979,0.9342,2.706207185837858,45.15,0.29400372333791847,0.6163783894139474,0.4915029492612826,0.4398142640699927,8.270076996520112e-11,6.110623450797739e-10,2.6854240190082033e-10,5.240391675967112e-10,1.0464407492761427e-09,1.3820014027435105e-10
